
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 620
LG 0.00000000000000000000 0.00000000000000000000
RG 0.00000000000000000000 0.00000000000000000000
D 0.00000000000000000000 0.00000000000000000000
V 4 4
T 920
LG 0.50092792510986300000 0.50092792510986300000
RG 0.47296035289764400000 0.47296035289764400000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 220
LG 0.50435000658035300000 0.50435000658035300000
RG 0.47358226776123000000 0.47358226776123000000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 620
LG 0.00000000000000000000 0.00000000000000000000
RG 0.47459670901298500000 0.47459670901298500000
D 0.00000000000000000000 0.00000000000000000000
V 0 0
T 920
LG 0.50146275758743300000 0.50146275758743300000
RG 0.47615247964859000000 0.47615247964859000000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 220
LG 0.49970054626464800000 0.49970054626464800000
RG 0.47657370567321800000 0.47657370567321800000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 620
LG 0.49996203184127800000 0.49996203184127800000
RG 0.47505775094032300000 0.47505775094032300000
D 4.20727500000000000000 4.20727500000000000000
V 0 0
T 920
LG 0.50083732604980500000 0.50083732604980500000
RG 0.47452029585838300000 0.47452029585838300000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 220
LG 0.50082057714462300000 0.50082057714462300000
RG 0.47491762042045600000 0.47491762042045600000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 620
LG 0.00000000000000000000 0.00000000000000000000
RG 0.47616839408874500000 0.47616839408874500000
D 0.00000000000000000000 0.00000000000000000000
V 0 0
T 920
LG 0.49975556135177600000 0.49975556135177600000
RG 0.47626852989196800000 0.47626852989196800000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 320
LG 0.49851644039154100000 0.49851644039154100000
RG 0.47901257872581500000 0.47901257872581500000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 520
LG 0.49816194176673900000 0.49816194176673900000
RG 0.00000000000000000000 0.00000000000000000000
D 4.23651100000000000000 4.23651100000000000000
V 4 4
T 920
LG 0.49742296338081400000 0.49742296338081400000
RG 0.47815290093421900000 0.47815290093421900000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 220
LG 0.49756863713264500000 0.49756863713264500000
RG 0.47750431299209600000 0.47750431299209600000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 620
LG 0.00000000000000000000 0.00000000000000000000
RG 0.47672569751739500000 0.47672569751739500000
D 0.00000000000000000000 0.00000000000000000000
V 0 0
T 920
LG 0.49953001737594600000 0.49953001737594600000
RG 0.47620376944541900000 0.47620376944541900000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 220
LG 0.49777662754058800000 0.49777662754058800000
RG 0.47367298603057900000 0.47367298603057900000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 520
LG 0.49578404426574700000 0.49578404426574700000
RG 0.47466993331909200000 0.47466993331909200000
D 4.21989400000000000000 4.21989400000000000000
V 0 0
T 920
LG 0.49667179584503200000 0.49667179584503200000
RG 0.47647696733474700000 0.47647696733474700000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 220
LG 0.49643632769584700000 0.49643632769584700000
RG 0.47838777303695700000 0.47838777303695700000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 520
LG 0.00000000000000000000 0.00000000000000000000
RG 0.47838717699050900000 0.47838717699050900000
D 0.00000000000000000000 0.00000000000000000000
V 0 0
T 920
LG -1.00000000000000000000 -1.00000000000000000000
RG -1.00000000000000000000 -1.00000000000000000000
D -1.00000000000000000000 -1.00000000000000000000
V 4 4
T 220
LG 0.49305456876754800000 0.49305456876754800000
RG 0.47199362516403200000 0.47199362516403200000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 520
LG 0.48805731534957900000 0.48805731534957900000
RG 0.46699357032775900000 0.46699357032775900000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 520
LG 0.48361852765083300000 0.48361852765083300000
RG 0.46279180049896200000 0.46279180049896200000
D 4.31303400000000000000 4.31303400000000000000
V 0 0
T 920
LG 0.48386120796203600000 0.48386120796203600000
RG 0.46247363090515100000 0.46247363090515100000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 220
LG 0.48524662852287300000 0.48524662852287300000
RG 0.46407499909400900000 0.46407499909400900000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 520
LG 0.00000000000000000000 0.00000000000000000000
RG 0.46301341056823700000 0.46301341056823700000
D 0.00000000000000000000 0.00000000000000000000
V 0 0
T 920
LG 0.48572683334350600000 0.48572683334350600000
RG 0.46113145351409900000 0.46113145351409900000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 220
LG 0.48497959971427900000 0.48497959971427900000
RG 0.46092230081558200000 0.46092230081558200000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 520
LG 0.48478502035141000000 0.48478502035141000000
RG 0.46052891016006500000 0.46052891016006500000
D 4.28970300000000000000 4.28970300000000000000
V 0 0
T 920
LG 0.48233169317245500000 0.48233169317245500000
RG 0.46080601215362500000 0.46080601215362500000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 220
LG 0.48297485709190400000 0.48297485709190400000
RG 0.45810174942016600000 0.45810174942016600000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 520
LG 0.48287650942802400000 0.48287650942802400000
RG 0.45846164226532000000 0.45846164226532000000
D 4.27096600000000000000 4.27096600000000000000
V 0 0
T 920
LG 0.48269987106323200000 0.48269987106323200000
RG 0.46075707674026500000 0.46075707674026500000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 320
LG 0.48314166069030800000 0.48314166069030800000
RG 0.46269062161445600000 0.46269062161445600000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 620
LG 0.48524197936058000000 0.48524197936058000000
RG 0.46298259496688800000 0.46298259496688800000
D 4.32325700000000000000 4.32325700000000000000
V 0 0
T 20
LG 0.48615604639053300000 0.48615604639053300000
RG 0.46200770139694200000 0.46200770139694200000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 220
LG 0.48541662096977200000 0.48541662096977200000
RG 0.46270316839218100000 0.46270316839218100000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 620
LG 0.48344132304191600000 0.48344132304191600000
RG 0.46305358409881600000 0.46305358409881600000
D 4.29753100000000000000 4.29753100000000000000
V 0 0
T 920
LG 0.48321938514709500000 0.48321938514709500000
RG 0.46322736144065900000 0.46322736144065900000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 320
LG 0.48489230871200600000 0.48489230871200600000
RG 0.46077904105186500000 0.46077904105186500000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 520
LG 0.48767760396003700000 0.48767760396003700000
RG 0.46066233515739400000 0.46066233515739400000
D 4.28204300000000000000 4.28204300000000000000
V 0 0
T 920
LG 0.48883718252182000000 0.48883718252182000000
RG 0.46084094047546400000 0.46084094047546400000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 220
LG 0.48859548568725600000 0.48859548568725600000
RG 0.46209412813186600000 0.46209412813186600000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 520
LG 0.48520594835281400000 0.48520594835281400000
RG 0.46114277839660600000 0.46114277839660600000
D 4.23661800000000000000 4.23661800000000000000
V 0 0
T 820
LG 0.48459160327911400000 0.48459160327911400000
RG 0.46107190847396900000 0.46107190847396900000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 520
LG 0.48505744338035600000 0.48505744338035600000
RG 0.46029767394065900000 0.46029767394065900000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 520
LG 0.48865714669227600000 0.48865714669227600000
RG 0.46161100268364000000 0.46161100268364000000
D 4.27269000000000000000 4.27269000000000000000
V 0 0
T 820
LG 0.48860898613929700000 0.48860898613929700000
RG 0.46062931418418900000 0.46062931418418900000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 220
LG 0.49007189273834200000 0.49007189273834200000
RG 0.46279585361480700000 0.46279585361480700000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 520
LG 0.48938855528831500000 0.48938855528831500000
RG 0.46194133162498500000 0.46194133162498500000
D 4.26461800000000000000 4.26461800000000000000
V 0 0
T 820
LG 0.49136933684349100000 0.49136933684349100000
RG 0.46208369731903100000 0.46208369731903100000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 220
LG 0.48892527818679800000 0.48892527818679800000
RG 0.46395826339721700000 0.46395826339721700000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 520
LG 0.48732060194015500000 0.48732060194015500000
RG 0.46389311552047700000 0.46389311552047700000
D 4.25241100000000000000 4.25241100000000000000
V 0 0
T 820
LG 0.48389798402786300000 0.48389798402786300000
RG 0.46444946527481100000 0.46444946527481100000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 220
LG 0.48364776372909500000 0.48364776372909500000
RG 0.46155297756195100000 0.46155297756195100000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 520
LG 0.48602166771888700000 0.48602166771888700000
RG 0.46221315860748300000 0.46221315860748300000
D 4.25369300000000000000 4.25369300000000000000
V 0 0
T 920
LG 0.48869696259498600000 0.48869696259498600000
RG 0.46171912550926200000 0.46171912550926200000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 220
LG 0.49153542518615700000 0.49153542518615700000
RG 0.46115487813949600000 0.46115487813949600000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 520
LG 0.48996219038963300000 0.48996219038963300000
RG 0.46235078573226900000 0.46235078573226900000
D 4.22819500000000000000 4.22819500000000000000
V 0 0
T 820
LG 0.48903459310531600000 0.48903459310531600000
RG 0.46078193187713600000 0.46078193187713600000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 220
LG 0.48607301712036100000 0.48607301712036100000
RG 0.45918369293212900000 0.45918369293212900000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 520
LG 0.48766654729843100000 0.48766654729843100000
RG 0.45757651329040500000 0.45757651329040500000
D 4.23988300000000000000 4.23988300000000000000
V 0 0
T 820
LG 0.48778951168060300000 0.48778951168060300000
RG 0.45703172683715800000 0.45703172683715800000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 220
LG 0.49113219976425200000 0.49113219976425200000
RG 0.45662569999694800000 0.45662569999694800000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 520
LG 0.49101924896240200000 0.49101924896240200000
RG 0.45793002843856800000 0.45793002843856800000
D 4.22268700000000000000 4.22268700000000000000
V 0 0
T 820
LG 0.49120533466339100000 0.49120533466339100000
RG 0.45758870244026200000 0.45758870244026200000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 220
LG 0.49021834135055500000 0.49021834135055500000
RG 0.45958238840103100000 0.45958238840103100000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 620
LG 0.48754233121871900000 0.48754233121871900000
RG 0.45803707838058500000 0.45803707838058500000
D 4.26077300000000000000 4.26077300000000000000
V 0 0
T 820
LG 0.48526576161384600000 0.48526576161384600000
RG 0.45821094512939500000 0.45821094512939500000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 220
LG 0.48578006029129000000 0.48578006029129000000
RG 0.45884364843368500000 0.45884364843368500000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 520
LG 0.48898202180862400000 0.48898202180862400000
RG 0.45922511816024800000 0.45922511816024800000
D 4.29834000000000000000 4.29834000000000000000
V 0 0
T 920
LG 0.48843848705291700000 0.48843848705291700000
RG 0.45984774827957200000 0.45984774827957200000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 120
LG 0.48733982443809500000 0.48733982443809500000
RG 0.45969367027282700000 0.45969367027282700000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 520
LG 0.48397335410118100000 0.48397335410118100000
RG 0.45983582735061600000 0.45983582735061600000
D 4.23809800000000000000 4.23809800000000000000
V 0 0
T 820
LG 0.48577290773391700000 0.48577290773391700000
RG 0.46066910028457600000 0.46066910028457600000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 120
LG 0.48403191566467300000 0.48403191566467300000
RG 0.45763298869133000000 0.45763298869133000000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 520
LG 0.48465287685394300000 0.48465287685394300000
RG 0.45754063129425000000 0.45754063129425000000
D 4.25549300000000000000 4.25549300000000000000
V 0 0
T 920
LG 0.48529309034347500000 0.48529309034347500000
RG 0.45765799283981300000 0.45765799283981300000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 320
LG 0.48956990242004400000 0.48956990242004400000
RG 0.45974457263946500000 0.45974457263946500000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 620
LG 0.49045568704605100000 0.49045568704605100000
RG 0.45925945043563800000 0.45925945043563800000
D 4.27447500000000000000 4.27447500000000000000
V 0 0
T 820
LG 0.48875644803047200000 0.48875644803047200000
RG 0.45653915405273400000 0.45653915405273400000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 220
LG 0.48496782779693600000 0.48496782779693600000
RG 0.45150491595268300000 0.45150491595268300000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 520
LG 0.48265942931175200000 0.48265942931175200000
RG 0.44710516929626500000 0.44710516929626500000
D 4.24729900000000000000 4.24729900000000000000
V 0 0
T 820
LG 0.47792106866836500000 0.47792106866836500000
RG 0.44277915358543400000 0.44277915358543400000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 220
LG 0.47446691989898700000 0.47446691989898700000
RG 0.43771079182624800000 0.43771079182624800000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 520
LG 0.47380682826042200000 0.47380682826042200000
RG 0.43855422735214200000 0.43855422735214200000
D 4.23141500000000000000 4.23141500000000000000
V 0 0
T 820
LG 0.47682565450668300000 0.47682565450668300000
RG 0.43913027644157400000 0.43913027644157400000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 220
LG 0.47677063941955600000 0.47677063941955600000
RG 0.43835714459419300000 0.43835714459419300000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 520
LG 0.47768235206604000000 0.47768235206604000000
RG 0.43257367610931400000 0.43257367610931400000
D 4.28544600000000000000 4.28544600000000000000
V 0 0
T 820
LG 0.47672027349472000000 0.47672027349472000000
RG 0.43179675936698900000 0.43179675936698900000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 120
LG 0.47954893112182600000 0.47954893112182600000
RG 0.43180197477340700000 0.43180197477340700000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 620
LG 0.47880002856254600000 0.47880002856254600000
RG 0.43957144021987900000 0.43957144021987900000
D 4.25579800000000000000 4.25579800000000000000
V 0 0
T 820
LG 0.48041504621505700000 0.48041504621505700000
RG 0.44014191627502400000 0.44014191627502400000
D -1.00000000000000000000 -1.00000000000000000000
